id,station_name,longitude,latitude,elevation,code,abbreviation,yyyy,mm,dd,obs
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,15,84
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,16,61.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,17,53.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,18,31.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,19,22.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,20,29.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,21,46.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,22,70.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,23,19.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,24,13.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,25,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,26,32
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,27,22.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,28,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,29,30.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,30,4.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,7,31,21.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,2,8.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,3,30.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,4,35.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,5,29.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,6,29.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,7,11.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,8,5.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,9,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,10,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,11,10.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,12,16.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,13,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,14,4.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,15,13.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,16,2.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,17,6.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,19,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,20,7.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,21,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,22,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,23,1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,24,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,25,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,26,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,27,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,28,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,29,21.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,30,29.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,8,31,18.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,2,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,3,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,4,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,5,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,6,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,7,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,8,10.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,9,4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,10,19.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,11,2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,12,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,13,25.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,14,34.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,15,17.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,16,38
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,17,45.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,18,53.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,19,3.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,20,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,21,35.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,22,132
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,23,34.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,24,25.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,25,7.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,26,15.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,27,26.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,28,27.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,29,10.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,9,30,4.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,2,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,3,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,4,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,5,1.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,6,5.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,7,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,8,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,9,6.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,10,5.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,11,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,12,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,13,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,14,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,15,3.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,16,171.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,17,179.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,18,180.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,19,35.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,20,63.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,21,39.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,22,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,23,7.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,24,7.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,25,10.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,26,3.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,27,33.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,28,25.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,29,48.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,30,4.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,10,31,102.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,1,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,2,10.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,3,15.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,4,17.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,5,38.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,6,11.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,7,15.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,8,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,9,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,10,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,11,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,12,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,13,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,14,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,15,4.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,17,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,18,7.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,19,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,20,36.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,21,113.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,22,18
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,23,65
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,24,24.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,25,22.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,26,17.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,27,19
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,28,43.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,29,10.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,11,30,22.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,1,16
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,2,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,3,2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,4,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,5,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,6,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,7,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,8,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,9,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,10,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,11,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,12,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,13,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,14,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,15,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,17,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,19,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,20,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,21,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,22,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,23,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,24,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,25,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,26,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,27,14.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,28,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,29,3.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,30,3.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1955,12,31,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,2,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,3,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,4,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,5,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,6,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,7,27.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,8,71.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,9,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,10,15.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,11,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,12,21
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,13,0.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,14,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,15,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,17,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,19,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,20,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,21,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,22,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,23,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,24,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,25,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,26,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,27,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,28,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,29,35
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,30,3.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,1,31,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,2,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,3,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,4,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,5,0.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,6,4.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,7,26.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,8,1.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,9,3.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,10,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,11,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,12,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,13,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,14,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,15,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,17,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,19,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,20,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,21,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,22,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,23,7.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,24,6.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,25,3.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,26,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,27,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,28,6.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,2,29,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,2,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,3,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,4,3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,5,24.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,6,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,7,21.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,8,13.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,9,21.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,10,16.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,11,18
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,12,8.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,13,3.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,14,3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,15,10.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,17,12.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,18,11.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,19,28.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,20,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,21,2.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,22,5.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,23,43.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,24,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,25,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,26,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,27,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,28,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,29,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,30,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,3,31,25.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,2,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,3,33
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,4,34
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,5,5.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,6,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,7,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,8,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,9,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,10,18
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,11,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,12,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,13,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,14,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,15,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,17,11.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,18,25.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,19,7.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,20,3.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,21,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,22,26.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,23,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,24,44.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,25,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,26,56.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,27,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,28,138.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,29,53.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,4,30,51.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,2,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,3,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,4,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,5,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,6,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,7,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,8,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,9,13.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,10,5.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,11,11.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,12,38
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,13,27.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,14,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,15,3.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,17,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,18,34
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1956,5,19,21.3
