id,station_name,longitude,latitude,elevation,code,abbreviation,yyyy,mm,dd,obs
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,22,0.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,23,6.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,25,3.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,26,3.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,30,28.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1964,12,31,3.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,1,73.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,5,6.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,8,4.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,13,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,15,2.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,17,7.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,26,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,30,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,1,31,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,2,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,3,2.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,5,3.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,6,13.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,7,2.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,12,10.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,13,12.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,15,39.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,16,5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,17,3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,23,14.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,26,1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,2,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,2,6.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,3,49.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,4,26.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,5,5.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,7,5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,8,5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,10,26.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,12,66
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,13,71.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,14,5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,15,12.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,16,48
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,18,16.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,19,10.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,20,17.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,21,20.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,26,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,30,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,3,31,17.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,1,8.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,2,16.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,4,6.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,6,3.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,8,2.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,9,21.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,13,18.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,14,11.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,15,45.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,16,22.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,18,4.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,19,3.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,22,2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,23,32.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,24,14.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,25,6.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,26,73.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,28,7.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,29,9.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,4,30,6.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,1,6.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,2,50.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,3,6.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,4,33
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,5,71.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,6,99
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,7,33
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,8,32.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,9,43.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,15,19
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,16,33
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,17,24.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,20,66
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,21,44.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,22,60.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,23,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,24,64
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,25,56.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,26,18.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,27,11.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,28,54.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,29,36.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,30,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,5,31,16
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,1,3.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,2,78.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,4,16.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,8,26.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,9,18.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,10,3.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,11,20.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,12,4.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,13,28.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,14,25.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,16,24.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,17,13.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,18,16.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,19,31.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,20,11.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,21,40.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,22,3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,25,6.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,26,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,28,12.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,6,30,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,3,7.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,14,4.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,15,6.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,16,2.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,17,8.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,19,4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,23,39.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,24,19.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,25,38.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,26,4.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,30,37.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,7,31,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,1,20.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,2,20.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,3,22.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,4,27.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,5,22.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,6,14.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,7,10.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,8,2.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,9,21
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,10,65.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,11,86.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,12,28.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,14,37
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,15,59.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,16,45.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,17,6.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,18,33.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,19,11.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,20,32.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,21,6.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,22,12.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,24,15.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,25,18.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,26,17.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,27,6.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,28,30.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,29,15.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,30,20.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,8,31,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,9,12.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,12,23.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,13,10.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,14,11.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,15,24.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,16,46.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,17,55.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,18,12.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,19,12.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,20,16.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,21,28.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,22,20.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,23,48.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,24,23.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,25,26.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,26,39.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,27,127
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,28,54.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,29,17.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,9,30,34
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,10,1,20.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,10,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,10,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,10,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,10,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,10,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,10,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1965,10,8,0
