id,station_name,longitude,latitude,elevation,code,abbreviation,yyyy,mm,dd,obs
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,10,28,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,10,29,1.6
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,10,30,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,10,31,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,2,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,3,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,4,25.8
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,5,43.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,6,37
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,7,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,8,5.3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,9,2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,10,1
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,11,25
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,12,2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,13,21
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,15,17.7
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,16,17.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,17,92.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,18,55
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,19,7
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,20,7
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,21,12
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,22,0.8
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,23,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,25,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,26,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,27,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,28,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,29,3.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,11,30,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,2,9.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,3,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,4,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,5,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,6,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,7,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,8,6.3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,9,16.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,10,20.6
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,11,49.8
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,12,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,13,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,15,7.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,16,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,18,5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,19,2.9
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,20,2.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,21,5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,22,3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,23,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,25,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,26,3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,27,21.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,28,23
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,29,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,30,1
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2020,12,31,15
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,2,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,3,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,4,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,5,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,6,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,7,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,8,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,9,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,10,18
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,11,16
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,12,26
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,13,65
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,14,89
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,15,12
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,16,62
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,17,9
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,18,10
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,19,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,20,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,21,8
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,22,10.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,23,70
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,25,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,26,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,27,10
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,28,2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,29,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,4,30,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,1,12
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,2,36
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,3,54
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,4,8
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,5,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,6,89
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,7,3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,8,2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,9,20
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,10,3.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,11,18.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,12,4.9
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,13,4.8
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,15,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,16,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,18,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,19,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,20,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,21,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,22,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,23,9.3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,24,72.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,25,29.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,26,3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,27,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,28,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,29,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,30,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,5,31,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,2,11
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,3,21
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,4,13
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,5,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,6,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,7,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,8,12
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,9,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,10,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,11,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,12,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,13,40
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,15,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,16,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,18,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,19,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,20,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,21,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,22,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,23,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,25,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,26,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,27,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,28,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,29,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,6,30,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,2,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,3,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,4,27
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,5,10
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,6,2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,7,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,8,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,9,62.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,10,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,11,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,12,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,13,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,15,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,16,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,18,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,19,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,20,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,21,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,22,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,23,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,25,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,26,18
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,27,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,28,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,29,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,30,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,7,31,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,2,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,3,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,4,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,5,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,6,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,7,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,8,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,9,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,10,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,11,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,12,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,13,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,15,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,16,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,18,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,19,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,20,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,21,15
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,22,20
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,23,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,25,5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,26,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,27,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,28,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,29,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,30,2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,8,31,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,2,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,3,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,4,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,5,7.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,6,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,7,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,8,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,9,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,10,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,11,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,12,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,13,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,15,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,16,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,18,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,19,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,20,30
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,21,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,22,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,23,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,25,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,26,21
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,27,1
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,28,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,29,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,9,30,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,1,41
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,2,10
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,3,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,4,6
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,5,18.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,6,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,7,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,8,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,9,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,10,19
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,11,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,12,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,13,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,15,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,16,2.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,18,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,19,24
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,20,30
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,21,86
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,22,24
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,23,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,24,8
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,25,13
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,26,67
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,27,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,28,21
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,29,24
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2021,10,30,45
